1.0000000000000000e-03
1.1524342625098655e-03
1.3281047294066578e-03
1.5305533943696247e-03
1.7638621722723300e-03
2.0327352016717118e-03
2.3425936930163817e-03
2.6996852349715963e-03
3.1112097627732649e-03
3.5854647284751014e-03
4.1320124001153341e-03
4.7618726630085347e-03
5.4877452105601306e-03
6.3242656045739117e-03
7.2883003679236431e-03
8.3992870594584660e-03
9.6796261879756752e-03
1.1155132867310921e-02
1.2855557319139017e-02
1.4815184718235279e-02
1.7073526474706904e-02
1.9676116891321507e-02
2.2675431258708013e-02
2.6131943899722315e-02
3.0115347496025652e-02
3.4705958281810646e-02
3.9996335437196613e-02
4.6093147332662877e-02
5.3119322253075897e-02
6.1216526965747413e-02
7.0548023107186414e-02
8.1301958981059297e-02
9.3695163138944410e-02
1.0797751623277094e-01
1.2443698928736041e-01
1.4340544997832724e-01
1.6526535398566880e-01
1.9045745633890609e-01
2.1948969823543216e-01
2.5294744851446321e-01
2.9150530628251758e-01
3.3594070266340564e-01
3.8714957592094751e-01
4.4616443600746430e-01
5.1417518276839225e-01
5.9255309755456742e-01
6.8287849197823436e-01
7.8697257128678566e-01
9.0693415480637851e-01
1.0451819938392970e+00
1.2045035402587811e+00
1.3881111491086506e+00
1.5997068484047499e+00
1.8435569820733089e+00
2.1245782310305676e+00
2.4484367468222241e+00
2.8216623966261243e+00
3.2517804231076473e+00
3.7474631737480806e+00
4.3187049589212494e+00
4.9770235643321090e+00
5.7356924808552900e+00
6.6100085341578474e+00
7.6176003102461172e+00
8.7787835956334064e+00
1.0116970998767480e+01
1.1659144011798311e+01
1.3436397030733088e+01
1.5484564302902649e+01
1.7844942442702187e+01
2.0565123083486515e+01
2.3699952454142370e+01
2.7312637228008413e+01
3.1476018941059404e+01
3.6274042675086321e+01
4.1803449618514534e+01
4.8175727631481074e+01
5.5519359143861983e+01
6.3982411709977008e+01
7.3735523452589860e+01
8.4975343590864384e+01
9.7928497422660129e+01
1.1285615570598270e+02
1.3005930057072260e+02
1.4988479413576948e+02
1.7273237219129871e+02
1.9906270395785876e+02
2.2940668042889484e+02
2.6437611857490958e+02
3.0467609723509702e+02
3.5111917342151276e+02
4.0464176567509418e+02
4.6632303480646749e+02
5.3740664270855314e+02
6.1932582795773499e+02
7.1373230379578354e+02
8.2252956115436007e+02
9.4791124820148946e+02
1.0000000000000000e-03
1.1524342625098655e-03
1.3281047294066578e-03
1.5305533943696247e-03
1.7638621722723300e-03
2.0327352016717118e-03
2.3425936930163817e-03
2.6996852349715963e-03
3.1112097627732649e-03
3.5854647284751014e-03
4.1320124001153341e-03
4.7618726630085347e-03
5.4877452105601306e-03
6.3242656045739117e-03
7.2883003679236431e-03
8.3992870594584660e-03
9.6796261879756752e-03
1.1155132867310921e-02
1.2855557319139017e-02
1.4815184718235279e-02
1.7073526474706904e-02
1.9676116891321507e-02
2.2675431258708013e-02
2.6131943899722315e-02
3.0115347496025652e-02
3.4705958281810646e-02
3.9996335437196613e-02
4.6093147332662877e-02
5.3119322253075897e-02
6.1216526965747413e-02
7.0548023107186414e-02
8.1301958981059297e-02
9.3695163138944410e-02
1.0797751623277094e-01
1.2443698928736041e-01
1.4340544997832724e-01
1.6526535398566880e-01
1.9045745633890609e-01
2.1948969823543216e-01
2.5294744851446321e-01
2.9150530628251758e-01
3.3594070266340564e-01
3.8714957592094751e-01
4.4616443600746430e-01
5.1417518276839225e-01
5.9255309755456742e-01
6.8287849197823436e-01
7.8697257128678566e-01
9.0693415480637851e-01
1.0451819938392970e+00
1.2045035402587811e+00
1.3881111491086506e+00
1.5997068484047499e+00
1.8435569820733089e+00
2.1245782310305676e+00
2.4484367468222241e+00
2.8216623966261243e+00
3.2517804231076473e+00
3.7474631737480806e+00
4.3187049589212494e+00
4.9770235643321090e+00
