-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
7.4813976671363051e-05
9.4439444360824919e-05
1.1967476924683644e-04
1.5176440238475855e-04
1.9257099313599481e-04
2.4557043732203966e-04
3.1196241080932649e-04
3.9656404546799533e-04
5.0442319644086048e-04
6.4202847103262621e-04
8.1770863315375197e-04
1.0421645205312381e-03
1.3281367912105131e-03
1.6950781631125010e-03
2.1650079402606775e-03
2.7673366121266380e-03
3.5400342734729123e-03
4.5321586541257220e-03
5.8071339658014370e-03
7.4469900721588662e-03
9.5578224950018543e-03
1.2278972016741328e-02
1.5783931956082617e-02
2.0302635218577648e-02
2.6128418358564352e-02
3.3636572831316928e-02
4.3304496967548241e-02
5.5734977157309851e-02
7.1678482937043389e-02
9.2073310607210149e-02
1.1805436615307995e-01
1.5098833420573121e-01
1.9249098086612126e-01
2.4444448535249921e-01
3.0902066046457366e-01
3.8873074985671285e-01
4.8654748745756393e-01
6.0611427942519891e-01
7.5221615134565489e-01
9.3145983856581838e-01
1.1533256888634709e+00
1.4316202787398145e+00
1.7864183025472857e+00
2.2466376794369447e+00
2.8534996699436990e+00
3.6652705345557584e+00
4.7638522310891611e+00
6.2639383421544439e+00
8.3260288535039919e+00
1.1173971892367668e+01
1.5119620591676362e+01
2.0596338571965205e+01
2.8204642407339009e+01
3.8773964158632353e+01
5.3445762643060803e+01
7.3784726164253399e+01
1.0192667969071998e+02
1.4077409011585289e+02
1.9425280749184176e+02
2.6764693695010334e+02
3.6803259894905926e+02
5.0483536944851221e+02
6.9054228174487184e+02
9.4160308761650765e+02
1.2795635490780128e+03
1.7324793533555160e+03
2.3366671978363465e+03
3.1388578445975977e+03
4.1988249952086107e+03
5.5925736236931780e+03
7.4161818144113977e+03
9.7904008716965873e+03
1.2866128868599140e+04
1.6830881796940226e+04
2.1916399606219984e+04
2.8407491778950600e+04
3.6652304784928398e+04
4.7074023287559670e+04
6.0184135600921574e+04
7.6597212463918491e+04
9.7047072102796388e+04
1.2240401982706615e+05
1.5369257849984674e+05
1.9210876451540351e+05
2.3903574370274766e+05
2.9605419668740971e+05
3.6494262668879039e+05
4.4766223993131251e+05
5.4631336371209135e+05
6.6304547498465062e+05
7.9986703659753362e+05
9.5830817984829238e+05
1.1388122289267418e+06
1.3395577565812499e+06
1.5542904825717285e+06
1.7678268317531934e+06
1.9457550858514770e+06
2.0019882702369126e+06
4.8945183535813218e-04
6.0956962534624009e-04
7.6191274342755607e-04
9.5318060556214728e-04
1.1934052970623604e-03
1.5010519287966245e-03
1.8824150700764615e-03
2.3627553846910501e-03
2.9682563400223001e-03
3.7322866169771790e-03
4.6973417973165191e-03
5.9176159264403604e-03
7.4574193846900019e-03
9.4136559687806511e-03
1.1895830245521441e-02
1.5049302009208999e-02
1.9060881504342823e-02
2.4171012117461664e-02
3.0689623756740170e-02
3.9016731867182103e-02
4.9669149851126429e-02
6.3325061739244307e-02
8.0831804223153392e-02
1.0331346310870870e-01
1.3221099066038677e-01
1.6937944822873119e-01
2.1719862588668981e-01
2.7870680576307583e-01
3.5774220762317760e-01
4.5918522199524903e-01
5.8907742541029851e-01
7.5489250692827758e-01
9.6575657268933002e-01
1.2326987726097411e+00
1.5689461336900599e+00
1.9903297920633640e+00
2.5159723993218694e+00
3.1692729555239718e+00
3.9799963205674707e+00
4.9872488133358770e+00
6.2442362703725074e+00
7.8251229756225866e+00
9.8345812598627660e+00
1.2420785101579609e+01
1.5792971790143051e+01
2.0245271731932910e+01
2.6189283537283529e+01
3.4198648620206434e+01
4.5071434675388673e+01
5.9913837750689176e+01
8.0256805029265678e+01
1.0821389734515387e+02
1.4669541411092112e+02
1.9969698321131349e+02
2.7268635413822096e+02
3.7311885203415079e+02
5.1112022361193902e+02
7.0038565968501268e+02
9.5935583340451274e+02
1.3127450482063173e+03
1.7935134243464349e+03
2.4453926878657880e+03
3.3261012162274160e+03
4.5114009656949120e+03
6.1001831187693169e+03
8.2207944652832048e+03
1.1038850165388105e+04
1.4766813127571420e+04
1.9675657494313840e+04
2.6108973020130994e+04
3.4499907445423385e+04
4.5391383355488884e+04
5.9460061054226193e+04
7.7544544299509522e+04
1.0067836955560579e+05
1.3012813119260567e+05
1.6743746998880146e+05
2.1447677316717955e+05
2.7349903129929537e+05
3.4720140009234461e+05
4.3879167979155737e+05
5.5205809072878270e+05
6.9143952070489118e+05
8.6209184649150062e+05
1.0699450765607043e+06
1.3217345816624286e+06
1.6249850358012100e+06
1.9879234133558555e+06
2.4192623029034007e+06
2.9277732877656044e+06
3.5214070231050593e+06
4.2057539972154219e+06
4.9812961284644445e+06
5.8381356891946038e+06
6.7464157328219684e+06
7.6367280940791201e+06
8.3560154371235855e+06
8.5306726998261604e+06
1.9135711699383524e-03
2.3619694342668861e-03
2.9244993823598557e-03
3.6235423809105128e-03
4.4926109745780443e-03
5.5926315472930250e-03
6.9440883830414512e-03
8.6292712741481044e-03
1.0732590908079244e-02
1.3360735179641954e-02
1.6648538331572253e-02
2.0766707029300713e-02
2.5917012626163066e-02
3.2399918586014161e-02
4.0554058758941684e-02
5.0826208407380939e-02
6.3787788383852378e-02
8.0171226161238368e-02
1.0091737477565960e-01
1.2723734632247086e-01
1.6069310511435900e-01
2.0333137091406089e-01
2.5771416800774116e-01
3.2724131153720937e-01
4.1628538690122707e-01
5.3050156644813562e-01
6.7719188336885772e-01
8.6576003061360651e-01
1.1082229313829275e+00
1.4200648069607820e+00
1.8208030245113092e+00
2.3350855300723459e+00
2.9937543843274264e+00
3.8351221043162296e+00
4.9064923595076380e+00
6.2660752678075591e+00
7.9856999414065237e+00
1.0154250894635323e+01
1.2884052852100902e+01
1.6319562595176510e+01
2.0651121364554815e+01
2.6135055743960312e+01
3.3122318484583339e+01
4.2098288203261802e+01
5.3737211697667256e+01
6.8976168767696095e+01
8.9115480359999836e+01
1.1595474050280838e+02
1.5198051706653283e+02
2.0061672813993158e+02
2.6656968127151947e+02
3.5629234438252149e+02
4.7861019041107340e+02
6.4555997917192167e+02
8.7350797946628472e+02
1.1846324574603041e+03
1.6088777171718375e+03
2.1865141522580702e+03
2.9714712042995698e+03
4.0356483085592263e+03
5.4744537675885449e+03
7.4138685240060486e+03
1.0019400063365758e+04
1.3507337218466620e+04
1.8158804848796943e+04
2.4337182702466911e+04
3.2509538042327600e+04
4.3272807562365786e+04
5.7385553942527753e+04
7.5806213127211246e+04
9.9738835853100594e+04
1.3068740424397954e+05
1.7051986081373776e+05
2.2154300753678233e+05
2.8658950842372980e+05
3.6911757833861426e+05
4.7332507661872252e+05
6.0427693691638985e+05
7.6804676543113228e+05
9.7187069515413244e+05
1.2243106938745037e+06
1.5354221720821729e+06
1.9169173715318083e+06
2.3823116221683836e+06
2.9470375040689674e+06
3.6284779471545997e+06
4.4458572076356551e+06
5.4199228140336135e+06
6.5722500207224460e+06
7.9239421757347211e+06
9.4930336139688455e+06
1.1290041072079258e+07
1.3310162329046648e+07
1.5518567522482185e+07
1.7824254624573976e+07
2.0027759477183495e+07
2.1706519622657917e+07
2.1866321336460456e+07
5.6868744947653517e-03
7.0072290724222264e-03
8.6566792270873754e-03
1.0698541891338099e-02
1.3226662926867054e-02
1.6407730291838434e-02
2.0302355164983066e-02
2.5134621067228160e-02
3.1134745435041432e-02
3.8591823651115138e-02
4.7869050377343215e-02
5.9423611356453944e-02
7.3795502834195892e-02
9.1776769732008726e-02
1.1426201689562583e-01
1.4242401991779144e-01
1.7775659873997579e-01
2.2216754577251896e-01
2.7809995206652238e-01
3.4869076503261670e-01
4.3797814703983384e-01
5.5124372010850275e-01
6.9510868498324185e-01
8.7835321071780137e-01
1.1122943354646935e+00
1.4116144126953427e+00
1.7953595507813593e+00
2.2882147645702564e+00
2.9219993514226923e+00
3.7381251308978807e+00
4.7895143223740870e+00
6.1440602678657337e+00
7.8883139499081514e+00
1.0132076035274455e+01
1.3014022495033522e+01
1.6708729398891226e+01
2.1435990445409420e+01
2.7472080441715544e+01
3.5168115866970531e+01
4.4973812357977309e+01
5.7473389940922111e+01
7.3437255468377799e+01
9.3895732603824797e+01
1.2024244191087477e+02
1.5437701735752265e+02
1.9889991847764477e+02
2.5737659924775090e+02
3.3469357496388193e+02
4.3754425487200297e+02
5.7507339840992813e+02
7.5975488632694078e+02
1.0085641405063842e+03
1.3445464256159703e+03
1.7989040754853777e+03
2.4137607881698632e+03
3.2458033959093809e+03
4.3710529964924763e+03
5.8910792647410808e+03
7.9410452921500191e+03
1.0700056411197083e+04
1.4404386990683548e+04
1.9364264717871309e+04
2.5985041505483743e+04
3.4793682995664036e+04
4.6471698560508012e+04
6.1895775261494884e+04
8.2187558772858727e+04
1.0877420034164703e+05
1.4346146516442380e+05
1.8852136426213128e+05
2.4679641550354561e+05
3.2182273960966308e+05
4.1797422405593202e+05
5.4062989991011168e+05
6.9636672237222688e+05
8.9317800478254410e+05
1.1407206476853371e+06
1.4505865464187521e+06
1.8365985232645525e+06
2.3151234967191522e+06
2.9053931090676868e+06
3.6298157805310353e+06
4.5142556036163289e+06
5.5882428225259632e+06
6.8850772594663091e+06
8.4417009297405593e+06
1.0298194547388796e+07
1.2496746777858386e+07
1.5079705540271554e+07
1.8086207126629818e+07
2.1545779199565742e+07
2.5467787605981272e+07
2.9823454782488663e+07
3.4512669169857532e+07
3.9306424244474284e+07
4.3733674903105527e+07
4.6837655660684228e+07
4.6442145830511644e+07
1.4350617452454794e-02
1.7673983660358855e-02
2.1823000986090337e-02
2.6958333168135236e-02
3.3315888969565721e-02
4.1303778976635584e-02
5.1091236386937057e-02
